7.401470629170418,-0.34943686921358574
7.263996360893533,-1.0655044058774403
7.7425940738186645,-0.45882945362017924
2.1076174388837936,3.3526282446319495
-0.0958421137342873,1.584074160411376
-2.6629255494847213,9.992743911159563
1.0072771529411324,1.8337916539928223
1.0889823845605395,6.132200412879679
-0.9672637855324815,9.764807633404635
2.961158693076795,-1.609614091769916
2.1350821415810315,-1.7965701509245302
-2.9034403016808676,9.343841560580303
3.1563457516849858,2.691714840947592
-2.0815515503227817,9.628902718183333
8.03411140842342,-0.012462466939739514
3.8666884563993995,0.4165000567622419
4.6450615242751345,-0.9273933713159812
-3.2949912883767603,11.614136395711505
1.0906014433284374,7.076208229670725
1.346836610456638,1.622893557331587
5.11064682997289,1.2572603213797129
7.978706437444015,-2.035810729242077
0.8058960082743357,2.470654523959876
3.4181714624459305,-1.6635481382013717
-3.959334797637135,7.982926467101798
3.3132236067379117,-1.9101494112338806
7.9428200252622565,-0.9862691004922988
-0.1403818007537183,4.042828131784842
1.1891937171248324,2.772658097787089
2.3291098842227824,-1.488900472693881
-3.906352390043755,9.676642361717123
-2.2898860053279226,9.061801860968718
3.052312838251874,0.6359735857850852
7.349226580179946,-1.4524643060710973
-3.027603123589943,9.645231030368356
7.930764062521665,-0.8011765795992986
3.1624046876902305,-0.34983745260105015
5.265827490752574,0.8507782762088831
7.917799164463666,-1.639166968634699
2.827406109078338,-2.0233469787046987
-1.1942506240595925,9.315226796292817
1.8984372130056646,4.943382897055833
-2.5190051665126845,8.56371242617515
4.062899219160576,0.5353931943511915
3.015549711784856,-1.2787054063912886
1.250085150315512,1.915361999249527
0.9670732686384973,3.7602752457517767
3.5895404912909794,0.7110903868177141
0.9181482628884007,6.245751558480847
-1.1427242280796117,10.178866862688883
8.660242811045261,-0.8341480402361645
-3.147274755580611,9.159647302700007
-2.0189869733209567,9.536616056323846
2.9372622352616897,1.8947325865181592
3.4624381603333387,1.2917667482981785
-2.8725749138499674,9.59005228055409
6.665502185686113,-1.9299883688324204
-2.425870754638063,10.250958485779183
7.769251666005144,-1.759275884947002
4.573188547584512,1.9860954020459516
-0.2728021252345296,3.2391793392762063
1.0262146319488796,0.29447247213384786
8.41695890504175,-2.1671457526540623
2.4908637560261306,1.2718861602366647
2.2810255011267686,6.038427277604555
1.3218852942589385,0.9328209766290505
2.191943254432073,-0.5829701937699117
-2.301464983276803,8.679667218742342
5.333260823678685,0.08780471732158357
1.363932671580678,2.267212416704
4.924443328908563,-0.46544149826031656
7.940049570163615,-1.3903919074687945
-0.8507974827472835,9.860443612035793
8.490176149064059,-3.353693361686372
3.4946677592032236,-2.5809229264462523
5.615164214997484,1.4614403285208328
0.8489746401159988,3.3504730394073734
4.56047815625231,2.395133263966918
5.019987804436823,1.2276823037773492
1.4904619076679415,1.189214761980355
0.8878414677472807,1.4877028091541384
8.220314090397645,-0.6665905499823839
4.150851217007892,1.978232714032198
-1.4069556324072061,9.195384236273586
1.5989059383459345,0.23583498780001455
8.722100585580531,-1.6179125040417153
5.299172232375805,1.3069999520823576
-0.9778090677702431,5.601951532481914
8.540361803422705,-0.11462864301251452
3.2044639907462646,-1.9151476504147817
5.32523050476577,1.321928602893344
0.9824749203359395,5.473605198974399
4.231014616352468,1.8123608449672977
-0.22716039464764237,5.0326726788890275
0.5593114011171223,2.0794146993765286
5.2093054957316856,1.6171628254782027
8.374131386902643,-2.4771955404129127
1.2712813350645484,3.909626356030836
2.080295518224138,-1.523077089457676
3.0619899333962115,-2.41836462050438
0.39830441270951217,2.5259815366954976
-2.7219069613126297,8.881488594064185
-2.22425742984536,9.65353699652384
-2.6743431452019726,9.474250758002137
0.4057614238905983,0.5047999021645662
0.2864284251782618,5.62137923912679
7.85234580824767,0.0052009144820850395
0.8634249643639931,1.5036549831022352
0.5914735095296855,6.061178301927598
2.9794519807520414,-1.3696109569030404
2.9973578497823383,-2.3358026893557318
1.6585638154610338,6.553349774655144
0.8651565805523327,1.4602942793314355
8.731819221311031,-3.019774836703207
0.4340366077277872,1.0287510519189014
1.3292511667210176,6.064385994274275
-2.243551477549107,7.804816435196898
3.668450737723746,0.6246939449007098
0.6487036108981205,4.255419247012849
2.98635323852035,-1.1178362994471824
7.923594762622502,-0.21045707227656618
4.207387441402066,0.963515754569835
1.0469237356955368,6.592662377999013
4.592808235969095,1.5185905070176315
3.1590774475204677,-0.15784962214584541
1.5056641337966394,4.900322796330664
0.08672837989169346,6.384698872970567
0.9010192344934526,6.9326567151299345
-2.7848924480509227,9.032258131893672
3.4783358469054395,-2.5359326143524274
2.8745876979531166,-2.353336773391101
4.468544303837541,3.0709437220345555
4.148879261226939,0.7538714496922294
4.206695608715737,0.058828387425249096
4.355662321346022,-1.3994492535550929
0.21942857368881752,6.0400287583584165
0.9865113387209188,6.202321107066336
0.3590558542952238,6.018334155872045
6.572978962231764,-0.33570729946964784
2.8623971694457326,-3.1305140512756253
5.472506783882431,1.7372413105029354
6.710433856365338,-1.1371716086520747
0.031193643065782206,5.467276399729471
7.645027743470183,-2.5528528895019935
-2.8028599073043496,10.305182294927276
4.385390901672695,0.8498188491478678
0.9775367147300504,1.9879395606118686
4.269771410899502,1.331445726281222
3.7004699923468154,-0.08566765908581586
0.2860258824076787,1.0828839267739487
5.791416984462309,-1.9635782023161525
-0.170957510555951,4.434819231979404
3.1874267914888312,-0.9908196241286393
-1.01674616975139,1.75197963976704
-0.6199509496244666,7.189711594065388
3.500862327396512,-1.3739930466040475
6.153315292678279,-1.6978365376433486
0.3124731563929711,4.357116246897672
7.684853216645683,-2.3088662547787058
-0.027012837226473296,5.947861900695127
-0.29412316786825954,6.8606407904792395
4.38642367465087,1.1589908305786745
0.9267249622413035,0.7018884873646201
-4.028984952621978,10.581293295929354
-2.8121401788665468,10.069976671007092
4.025195647746436,1.010330816612104
0.7512442993471566,5.806879289721013
1.7694919923633148,-0.02794358876993419
4.072352641475072,1.0345794219050566
-3.130693475451419,8.47884298728609
8.143623991395376,-1.0627837982096189
-1.8092332543485325,9.797250026552739
4.790520292072713,-0.40046180202030035
4.196134788692946,-1.8144540743422062
4.44057627050188,0.9629402836843235
0.7477317231544602,-3.3158672324511107
-0.23360242936739972,1.558970528819493
3.2789077049423514,-0.5913673101648221
3.253317827376402,-1.8063852109500262
0.9759582917189691,-2.232203859950271
-0.035213494867810335,5.711244284419075
8.606698128518877,-0.5975503211186004
1.124288106570686,5.333834077276251
0.9815130687326875,2.860937262651718
0.45112158326341445,4.316073094011885
4.628995743663333,-0.6025907023088621
2.311064107228603,-1.421381240457391
0.6565820255199024,1.3985587457197584
1.7154232074936746,1.1038285718319667
-0.03363782445682251,4.93505101163575
1.0304124586089345,2.726348935877774
7.445900386809658,-1.1643528277020339
1.188741960874417,6.4829595566129115
3.713793469222958,-2.438600371425254
7.261505484470275,-2.275116651078717
-0.1855078026363175,2.1732009850295304
1.3360147495470807,5.680620056054927
-0.04830635070293687,1.1737925791614898
-1.394265754310011,9.916152354121747
-0.7091443565683939,5.4436899375008085
-0.18907310450464632,1.0654863356429831
-2.6600518517712963,9.881012505272627
-0.14002387226812152,2.4826449488676063
0.8908508621023287,5.973482307738711
7.14572758270616,0.188571448867225
0.22134450354651475,6.765043657251904
0.5955339031185233,6.5934110940538595
-0.38530846623504067,5.168822201062211
1.9790765083611226,-0.8340442982390501
0.49026087201666885,1.2450649481200675
-0.057587768704527864,6.306018756761773
-3.0240256813742965,11.038323773461856
2.8246257324107535,-2.533598310218353
2.8793099337001045,-1.7895554575660126
8.398806507237266,-0.7378470846818123
1.6601244734777474,6.011169201120756
1.171176859976075,5.387428269523995
7.999440950520835,-0.9120569850751383
-3.655556954442657,9.331504994754136
4.409841420335121,1.2531997501410268
-2.3081300806367246,8.421068153245722
1.2815743430565172,0.9812723201710312
0.392481484184552,2.7471147450751037
0.2077206674162521,5.955135611628271
1.833376471317827,-1.998248680702426
4.971720580254886,2.175766332852665
-0.13102882758204004,4.166246093845514
0.2673410834092709,2.7858358369042575
2.9803934848155187,1.805901975110082
-1.1349556713305275,8.8282572185528
8.137954241187604,-2.1584961323578407
5.291091060473639,1.1505937099935708
4.74796128914738,0.9296151215052648
2.234144429842878,2.97416507390689
2.8655586988429897,5.286678704154926
1.156103326479644,3.7603899615833214
-1.4436047140468313,9.361986264639809
7.946506586400674,-1.2952129956463259
3.158192125477311,2.576948171044311
7.939866124604418,-1.5600358439503506
1.9573545296982071,2.227716409209106
7.62648030170954,-2.1304306600699467
-1.3797958410387314,8.688830476722828
-2.528240921189883,9.873954003473159
3.742270022567947,0.720603783541872
0.09337613263520195,0.6167226449348888
0.043290893624766125,0.05467318169602642
1.8796400869459495,1.6736340714443023
3.8297822657295377,-3.3207159903922965
7.781447103887002,-1.4568612287010043
4.828140898682677,1.2778141176927305
-1.9556510847214263,10.049120967828843
8.525818363237883,-2.6824608652427493
4.190747168485236,2.468008309227245
4.383850782712015,0.8076310162494562
6.4569667897578125,-1.2551135318227093
7.513188108532806,0.9127286361884361
1.9307744076165414,-1.6236668192385684
2.3047599857916485,-2.613531968556469
6.676873041030126,-0.9693777761383813
2.4366581564340066,1.3445569136290882
0.164422960862816,4.266053922781181
-1.9187004800911298,8.733292149939867
7.227285727228206,-1.2722955880086173
4.906178309592253,1.8443111102385836
4.373566410699997,-0.4697097481223218
2.158423331426434,-3.447883336693291
-1.506710061311335,10.176300823128086
0.6892545058490287,4.894499060001151
2.3901301870825984,-2.194957549279344
8.023661890446693,-1.6494939746182362
-1.7562986726183318,7.793236701537206
5.47548835080291,-0.8928737602064728
2.5644403426052333,2.72628566192967
4.157972945909479,1.4210552399984857
2.7567065953511767,0.3685738124492144
-1.2236263147964836,6.326032811355488
1.1303336920339522,1.2580120654606128
1.7162428742769031,-1.3303324127841323
0.36197177445192275,1.74181851565816
0.038699382476105604,1.233209511046148
2.118623190078072,-2.281144600971939
8.335347552569134,-1.8991354199145443
0.12004457944372637,5.055167889132487
-1.6395576906802554,9.04112756985234
0.5310559078966093,1.2147517332690687
4.62255425929552,-0.9478411773339421
3.6345240188685413,-0.860651133942802
4.157197520269151,0.3588591211883082
7.30881694062966,-1.287926348907019
1.0090175386922022,4.757300959112017
0.41125243996980054,4.459209307991802
-1.2711636659650933,8.343522322583485
0.3986998147085606,1.6271144996698768
3.2541853801477854,1.9447606604083005
3.80895666519636,-1.543997565193748
1.3226633590588996,-2.6985068937183265
4.0667101936106365,1.67155104471308
8.825912467353644,-0.7586970975630127
-2.548658234467288,9.685115109159321
2.117520667546529,1.2494285536364733
3.1253546228307276,-1.242262388885516
-1.5498987656707508,9.454802568239822
8.871475717091851,-0.7875744536053293
-1.3295779389578148,8.137985542757562
4.790508677533062,0.04272406192046041
1.1246827671109592,5.853222279810907
3.3504448076654176,-1.7151179458451653
8.392937242549218,-1.9549854586352322
1.2325382668705682,-2.9140723634774544
0.9362289477491712,1.4861318442439706
-0.10935931547962408,5.992357874424714
3.961835509376715,-1.6142428192220972
7.531509825690208,-1.8595670980590828
-0.8417705058729568,2.025558302403304
-2.2677164062955937,8.540385112146751
1.0586707640021844,7.550212679706128
1.2952537704679217,6.896388435482485
7.455658288160942,-0.42495961146915806
-2.9125645156450872,9.706170258793804
-3.443587093411593,9.216824909635836
-2.001755685517532,9.393925929837321
2.3312821930262597,1.2201388933493396
-1.7300889817572087,8.189784942723795
3.0617941445406007,-2.371962413654596
3.64030765784334,-2.8681217118990783
3.28112453516622,0.08071633571930503
0.8537237581220671,6.143097364253813
-3.878906448328602,8.51763275777954
0.9887726943028115,7.136946714555567
-1.0323186588053361,6.988117780334104
7.6154254901364675,-1.8881708220190703
-4.0090960944922545,9.989331509933876
7.109283349618433,-0.3937199913877738
-3.0462760251620935,8.281222557047656
8.840196592060003,-1.3568391577954708
4.773949582024836,2.2625989487337197
-1.4496281229360068,8.080924167684968
-2.78390146777089,8.5347229167589
5.2669052250741535,0.8648741687362946
-0.292499367895121,5.263174770985191
0.6934219345047171,1.8687606780350408
-1.8971549012774587,9.105521159969026
0.618607719223835,2.2464733631375955
1.6759265824392315,2.2947095577578085
-0.6255907626996444,5.386671959171187
-3.3873371899449918,8.504268378813485
7.609993908423333,-1.903211579117594
0.21236330961786543,2.3122575615588836
7.748482177632844,-1.7446310259704192
0.2526698871624662,5.659257217068235
3.7004112726242018,2.0555701163136533
0.6981734587634548,1.646380102737948
3.394193573325146,-1.0667028990751106
0.11773903976181627,6.159520422819083
2.78868000038059,-2.130140507705663
-2.5338167088080077,9.085454238687522
-2.134614503512036,7.0601845506892005
0.5795314380092634,5.823940170530183
7.5531863108996,-1.1925211313243238
-1.0731675797269489,0.9867355608288368
6.9756592870532685,-1.9625145998982148
1.7001648139436865,6.7894620095340485
7.067508069006351,-1.532320829586455
4.420823679466235,0.3356212822929844
-3.3390971455889256,9.226722587474779
-0.6606248421892282,7.239098936835594
3.6276118599030927,2.3183054938005103
-2.147844004926311,11.13913786106593
-0.0003604708552984448,6.566807178688513
7.38085697953841,-1.85769548688299
0.42439237722910356,2.187989177290864
3.8416474022180296,1.4617134273568442
5.523579306219172,1.210530651432943
8.826508995012908,-2.4554407227188486
-4.21675502893337,9.352655937866578
3.5069043492559704,-1.2159230548645583
0.6079204109538867,2.617972082916995
7.128963131959368,-2.6395357057545326
-2.7084768526614678,8.88321408792161
3.866969819710462,1.8162745662277873
0.46448788573407895,7.561410921027137
0.5915921591526092,1.0974527943696242
3.6991769216670196,0.7000753639740709
7.162685251052278,-0.416874047519574
0.3619968149998375,5.403753059304443
3.870038498759806,0.6474298587234455
-1.1944145673056572,7.64202897469256
2.892822861503976,-1.4306664821721307
0.1020555861753103,0.8466494314458026
-0.1343690633793203,4.737246090030554
3.0269495071949106,-2.5871070041481428
0.23200355170584364,0.5613485343713969
0.6237886317753535,8.197795275366214
2.659609069218748,-1.1127155657467767
4.468936324787296,0.9032289266206243
6.895064686843384,-2.257448761601095
-4.285778532627708,10.317632995007902
0.08781590780753873,6.696639031186323
3.569349085011376,0.630912417668192
1.3330903777400214,1.1218842551247032
